sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4678,-0.0006341919580956516,0.00040637576789841814,0.001326607113177225,4.7211225762566755e-05,7.047588767056758,4.877359057001456,6.9170823097229,4.874557018280029,[0.00031062],1,-60,-60,0.00057892303,6.8776546,4.7799053
4679,-0.0006075234469377614,0.0004072847219544762,0.0013334255578945076,4.544770280290322e-05,7.047587196147723,4.877365221827574,6.917069435119629,4.874565124511719,[0.00031062],1,-60,-60,0.00057892303,6.8776546,4.7799053
4680,-0.000580758654456122,0.00040815908516216194,0.0013382396240819716,4.371816038428733e-05,7.04758576662737,4.877371414580637,6.917057514190674,4.874573230743408,[0.00031062],1,-60,-60,0.00057894003,6.8776546,4.7799053
4681,-0.000553885123674696,0.0004089993154793426,0.0013436765390713035,4.2011515859030624e-05,7.047584423514016,4.877377634888205,6.917046070098877,4.874581336975098,[0.00031062],1,-60,-60,0.00057899184,6.8776546,4.7799053
4682,-0.0005268609874873636,0.00040980681296397205,0.001351206809366623,4.037487423147468e-05,7.047583013087595,4.877383879563865,6.917035102844238,4.874589443206787,[0.00031062],1,-60,-60,0.00057870237,6.8776546,4.7799053
4683,-0.0004997392007365558,0.0004105807968239439,0.0013560893375403893,3.869919299859248e-05,7.047581681831551,4.877390152022315,6.917024612426758,4.874597549438477,[0.00031062],1,-60,-60,0.0005790955,6.8776546,4.7799053
4684,-0.00047252805240464426,0.00041132241706073885,0.0013605574165955758,3.708101183974577e-05,7.047580442765869,4.87739644985021,6.9170145988464355,4.874605655670166,[0.00031062],1,-60,-60,0.0005786676,6.8776546,4.7799053
4685,-0.00044522727932478956,0.00041203161518475257,0.001365038653992734,3.545990620068551e-05,7.047579276463174,4.877402774323116,6.9170050621032715,4.8746137619018555,[0.00031062],1,-60,-60,0.0005787543,6.8776546,4.7799053
4686,-0.00041781151215637235,0.00041270908323050363,0.0013707883584208602,3.38734022875542e-05,7.047578082226486,4.877409124317353,6.916996002197266,4.874621868133545,[0.00031062],1,-60,-60,0.0005787195,6.8776546,4.7799053
4687,-0.00039033762479314716,0.00041335567140273426,0.0013736943681612601,3.232940861153111e-05,7.047577024527349,4.877415498195376,6.916987419128418,4.874629974365234,[0.00031062],1,-60,-60,0.0005788234,6.8776546,4.7799053
4688,-0.0003627724056422781,0.00041397165959843887,0.0013782609575434535,3.0799409785231546e-05,7.0475759584777995,4.877421896079966,6.916979789733887,4.874638080596924,[0.00031062],1,-60,-60,0.0005788234,6.8776546,4.7799053
4689,-0.00033516595513913885,0.0004145575585716521,0.0013803225251569629,2.9294948660663067e-05,7.047575024912013,4.877428317406782,6.916972637176514,4.874646186828613,[0.00031062],1,-60,-60,0.00057891005,6.8776546,4.7799053
4690,-0.0003074892419456847,0.00041511485272686667,0.0013838356596727053,2.786470776072747e-05,7.047574112401654,4.877434758471452,6.916965961456299,4.874654293060303,[0.00031062],1,-60,-60,0.00057891005,6.8776546,4.7799053
4691,-0.0002797485886985522,0.0004156426374533673,0.0013870326623566243,2.638923632503065e-05,7.047573226486171,4.877441222990626,6.916959762573242,4.874662399291992,[0.00031062],1,-60,-60,0.00057896203,6.8776546,4.7799053
4692,-0.0002519520214440578,0.0004161421557120882,0.001389828362724721,2.4975912936042732e-05,7.047572371402047,4.877447707981162,6.916954040527344,4.874670505523682,[0.00031062],1,-60,-60,0.0005789273,6.8776546,4.7799053
4693,-0.00022410128431109608,0.0004166134965516555,0.0013925368566480856,2.3567041978367342e-05,7.047571533419606,4.8774542139551045,6.9169487953186035,4.874678611755371,[0.00031062],1,-60,-60,0.00057853444,6.8776546,4.7799053
4694,-0.00019627209763349238,0.00041705655129654743,0.001391459333880185,2.215273724459621e-05,7.047570917832835,4.877460742202118,6.91694450378418,4.8746867179870605,[0.00031062],1,-60,-60,0.0005789273,6.8776546,4.7799053
4695,-0.0001683866337702393,0.00041747293610065907,0.001394273193162654,2.08192402055829e-05,7.047570259721559,4.8774672886253825,6.916940689086914,4.87469482421875,[0.00031062],1,-60,-60,0.0005785864,6.8776546,4.7799053
4696,-0.0001404743900765086,0.0004178529191342129,0.0013956121846865344,1.899915167768995e-05,7.0475696317598056,4.877473864642695,6.916937351226807,4.874703407287598,[0.00031062],1,-60,-60,0.0005785864,6.8776546,4.7799053
4697,-0.00011256898868763396,0.0004181972032001447,0.0013952700694437326,1.7214203296589403e-05,7.04756912573179,4.877480469280897,6.916934490203857,4.874711990356445,[0.00031062],1,-60,-60,0.0005785864,6.8776546,4.7799053
4698,-8.465699496170085e-05,0.00041850653840420975,0.0013955996862966558,1.5466760203253216e-05,7.0475686804882605,4.877487101412669,6.916932106018066,4.874720573425293,[0.00031062],1,-60,-60,0.00057906605,6.8776546,4.7799053
4699,-5.672556481330513e-05,0.0004187814047777117,0.001396571507419786,1.3743318675096816e-05,7.04756823669907,4.877493760572804,6.916930198669434,4.874729156494141,[0.00031062],1,-60,-60,0.0005791181,6.8776546,4.7799053
4700,-2.8829714628560302e-05,0.0004190224526730269,0.0013947925092372415,1.2052394765760255e-05,7.047567932915846,4.877500445964131,6.916929244995117,4.874737739562988,[0.00031062],1,-60,-60,0.0005791181,6.8776546,4.7799053
4701,-9.220802522728979e-07,0.00041923001620212903,0.0013953817188143702,1.0378176455105859e-05,7.047567598253429,4.877507157607113,6.916928768157959,4.874746322631836,[0.00031062],1,-60,-60,0.0005791181,6.8776546,4.7799053
4702,2.6934791935748346e-05,0.00041940436412070246,0.0013928436094010621,8.717395928670157e-06,7.047567414527484,4.877513895726395,6.916928768157959,4.874754905700684,[0.00031062],1,-60,-60,0.0005791181,6.8776546,4.7799053
4703,5.476949028795321e-05,0.00041954621596638553,0.0013917349176102434,7.092592284152488e-06,7.047567274411171,4.877520659112349,6.916929244995117,4.874763488769531,[0.00031062],1,-60,-60,0.0005791181,6.8776546,4.7799053
4704,8.259506466320634e-05,0.0004196567742094083,0.0013912787187626563,5.527912151137571e-06,7.047567116235547,4.8775274451360815,6.916930198669434,4.874772071838379,[0.00031062],1,-60,-60,0.0005791181,6.8776546,4.7799053
4705,0.00011034752718054055,0.0004197354447769265,0.0013876231258667104,3.9335283759101e-06,7.047567126328305,4.877534256637034,6.916931629180908,4.874780654907227,[0.00031062],1,-60,-60,0.0005791702,6.8776546,4.7799053
4706,0.00013805597875095235,0.0004197831448306823,0.0013854225785205898,2.3850026877880737e-06,7.047567175856299,4.877541091644332,6.916934013366699,4.874789237976074,[0.00031062],1,-60,-60,0.0005791702,6.8776546,4.7799053
4707,0.00016575436228976462,0.00041980039878532064,0.0013849191769406133,8.626977319181606e-07,7.047567134390716,4.877547949612733,6.916936874389648,4.874797821044922,[0.00031062],1,-60,-60,0.0005791875,6.8776546,4.7799053
4708,0.0001933451215796507,0.0004197877868711765,0.001379537964494304,-6.305957072072488e-07,7.047567296410234,4.877554829607732,6.916940212249756,4.8748064041137695,[0.00031062],1,-60,-60,0.0005792222,6.8776546,4.7799053
4709,0.00022089981871439027,0.000419745715204919,0.0013777348567369785,-2.103583312873525e-06,7.047567415552271,4.877561731305548,6.9169440269470215,4.874814987182617,[0.00031062],1,-60,-60,0.0005792222,6.8776546,4.7799053
4710,0.0002483721826350345,0.00041967491539318127,0.0013736181960322114,-3.539990586887143e-06,7.047567620228312,4.87756865328555,6.916948318481445,4.874823570251465,[0.00031062],1,-60,-60,0.0005792222,6.8776546,4.7799053
4711,0.000275762101668708,0.00041957647691966653,0.0013694959516836747,-4.921923675738071e-06,7.047567893826516,4.877575592952496,6.916953086853027,4.8748321533203125,[0.00031062],1,-60,-60,0.0005796671,6.8776546,4.7799053
4712,0.0003030852318049111,0.00041944911254014356,0.0013661565068101567,-6.368218976149365e-06,7.04756814556149,4.877582555103061,6.916958808898926,4.87484073638916,[0.00031062],1,-60,-60,0.0005796671,6.8776546,4.7799053
4713,0.0003302915296182403,0.00041929434624940937,0.0013603148906664586,-7.738314536709368e-06,7.047568517729564,4.877589535944196,6.916965007781982,4.874849319458008,[0.00031062],1,-60,-60,0.0005792743,6.8776546,4.7799053
4714,0.0003573756904387833,0.00041911195969597596,0.0013542080410271495,-9.119327671669453e-06,7.047569012094334,4.877596536834233,6.916971683502197,4.8748579025268555,[0.00031062],1,-60,-60,0.0005796671,6.8776546,4.7799053
4715,0.000384364582989893,0.0004189033803681576,0.001349444627555485,-1.0428966390918504e-05,7.047569523691925,4.877603554150653,6.91697883605957,4.874866485595703,[0.00031062],1,-60,-60,0.00057964976,6.8776546,4.7799053
4716,0.00041126152526740304,0.0004186674524800872,0.0013448471138755025,-1.1796394403518207e-05,7.047570022375373,4.877610592374538,6.916986465454102,4.874875068664551,[0.00031062],1,-60,-60,0.0005796671,6.8776546,4.7799053
4717,0.0004380074343695424,0.0004184053699891245,0.0013372954551069682,-1.3104124548135587e-05,7.047570681256422,4.877617648386774,6.916994571685791,4.874883651733398,[0.00031062],1,-60,-60,0.0005797539,6.8776546,4.7799053
4718,0.000464632719293729,0.00041811776402092787,0.0013312642462093294,-1.4380298409832903e-05,7.047571385372384,4.877624721054133,6.917003154754639,4.874892234802246,[0.00031062],1,-60,-60,0.00058007735,6.8776546,4.7799053
4719,0.0004911420634601923,0.0004178046979127083,0.0013254672083231611,-1.5653305410978646e-05,7.04757210014194,4.87763181085819,6.9170122146606445,4.874900817871094,[0.00031062],1,-60,-60,0.0005801814,6.8776546,4.7799053
4720,0.0005175144683472551,0.00041746668198194294,0.0013186202443531414,-1.690079653826615e-05,7.047572852770179,4.877638916864896,6.917022228240967,4.874909400939941,[0.00031062],1,-60,-60,0.00058007735,6.8776546,4.7799053
4721,0.0005437351847373192,0.00041710375562794237,0.0013110358195032035,-1.8146317700029613e-05,7.047573672600242,4.877646039742729,6.917032718658447,4.874917984008789,[0.00031062],1,-60,-60,0.0005801814,6.8776546,4.7799053
4722,0.0005697989553951685,0.00041672545359298224,0.001303188532892463,-1.8915101748007146e-05,7.047574557394091,4.877653169971097,6.917043685913086,4.8749260902404785,[0.00031062],1,-60,-60,0.00058007735,6.8776546,4.7799053
4723,0.0005957077867468327,0.0004163324718405982,0.001295441567583211,-1.9649087619200145e-05,7.0475754829045965,4.8776603056609815,6.917055130004883,4.874934196472168,[0.00031062],1,-60,-60,0.00058050506,6.8776546,4.7799053
4724,0.0006214749818928708,0.000415924690272015,0.0012883597573019046,-2.03890784291616e-05,7.047576388116715,4.8776674474531205,6.917067050933838,4.874942302703857,[0.00031062],1,-60,-60,0.00058050506,6.8776546,4.7799053
4725,0.0006470574541402427,0.00041550158056176027,0.0012791236123685934,-2.115548551273605e-05,7.047577389069522,4.877674597287921,6.917079448699951,4.874950408935547,[0.00031062],1,-60,-60,0.00058050506,6.8776546,4.7799053
4726,0.0006724363137478348,0.0004150643156851509,0.001268942980379606,-2.1863243830466672e-05,7.04757853332004,4.877681751754778,6.917092323303223,4.874958515167236,[0.00031062],1,-60,-60,0.00058050506,6.8776546,4.7799053
4727,0.0006976643001601742,0.00041461325017231666,0.0012613993206169738,-2.255327564171239e-05,7.04757963233377,4.877688909978303,6.917105674743652,4.874966621398926,[0.00031062],1,-60,-60,0.00058050506,6.8776546,4.7799053
4728,0.0007226937251685369,0.0004141476731258188,0.0012514712504181347,-2.3278852324892796e-05,7.047580820529822,4.877696074333642,6.91711950302124,4.874974727630615,[0.00031062],1,-60,-60,0.00058093277,6.8776546,4.7799053
4729,0.0007475399325669981,0.00041366736393862245,0.0012423103699230609,-2.4015459359816305e-05,7.047582030857518,4.8777032458194185,6.917133808135986,4.874982833862305,[0.00031062],1,-60,-60,0.00058093277,6.8776546,4.7799053
4730,0.0007721595824864776,0.000413172403237433,0.0012309824959739757,-2.4748035059474205e-05,7.0475833838717445,4.877710424363329,6.917148590087891,4.874990940093994,[0.00031062],1,-60,-60,0.00058088085,6.8776546,4.7799053
4731,0.0007965825142066803,0.00041266384252545486,0.0012211465860101356,-2.5428035598906717e-05,7.04758476853616,4.877717607053626,6.917163848876953,4.874999046325684,[0.00031062],1,-60,-60,0.00058093277,6.8776546,4.7799053
4732,0.0008208035664224807,0.00041214149512890054,0.00121105261079002,-2.6117369827716175e-05,7.047586178257381,4.877724794612902,6.917179584503174,4.875007152557373,[0.00031062],1,-60,-60,0.0005812919,6.8776546,4.7799053
4733,0.0008448293278045367,0.00041160539035168934,0.0012012880691028016,-2.6805238860561076e-05,7.047587574685428,4.877731987129835,6.917195796966553,4.8750152587890625,[0.00031062],1,-60,-60,0.0005813438,6.8776546,4.7799053
4734,0.0008686331210269712,0.00041105584971838817,0.001190189661121721,-2.747703166505744e-05,7.047589023055172,4.877739183848632,6.91721248626709,4.875023365020752,[0.00031062],1,-60,-60,0.0005813438,6.8776546,4.7799053
4735,0.0008922082930291748,0.0004104926177974101,0.0011787586001101857,-2.8161596048903448e-05,7.047590526202077,4.87774638572381,6.917229652404785,4.875031471252441,[0.00031062],1,-60,-60,0.00058177166,6.8776546,4.7799053
4736,0.0009155574790834149,0.00040991567383408603,0.001167459302712004,-2.884719816620418e-05,7.047592056804467,4.877753593080513,6.917247295379639,4.875039577484131,[0.00031062],1,-60,-60,0.00058171985,6.8776546,4.7799053
4737,0.0009386598609719283,0.0004093256630148624,0.0011551190944256717,-2.9500540961180377e-05,7.047593664083058,4.877760804058369,6.91726541519165,4.87504768371582,[0.00031062],1,-60,-60,0.00058163307,6.8776546,4.7799053
4738,0.0009615117559505788,0.00040872257910970055,0.0011425947489325239,-3.015419525809193e-05,7.0475953405441825,4.877768018915674,6.91728401184082,4.87505578994751,[0.00031062],1,-60,-60,0.00058214786,6.8776546,4.7799053
4739,0.0009840993088839451,0.0004081065405257157,0.001129377646668317,-3.0801929199242295e-05,7.047597114010079,4.877775237365029,6.917303085327148,4.875063896179199,[0.00031062],1,-60,-60,0.00058211293,6.8776546,4.7799053
4740,0.0010064612627001819,0.00040747751503951055,0.0011180976908118367,-3.145127431025685e-05,7.047598842767945,4.877782459558318,6.917322635650635,4.875072002410889,[0.00031062],1,-60,-60,0.00058211293,6.8776546,4.7799053
4741,0.0010285554768263024,0.0004068360394712379,0.0011047107063060224,-3.207377841363268e-05,7.047600640066696,4.877789684145398,6.917342662811279,4.875080108642578,[0.00031062],1,-60,-60,0.00058247254,6.8776546,4.7799053
4742,0.0010503574679718893,0.0004061810467653338,0.0010900995572793448,-3.2749635295203916e-05,7.047602569206594,4.877796914518683,6.917363166809082,4.875088214874268,[0.00031062],1,-60,-60,0.00058247254,6.8776546,4.7799053
4743,0.0010719113587012471,0.00040551311292298285,0.001077694536467888,-3.339669211754881e-05,7.047604469300529,4.877804149011979,6.917384147644043,4.875096321105957,[0.00031062],1,-60,-60,0.00058247254,6.8776546,4.7799053
4744,0.0010932047183863998,0.00040483259297453676,0.001064667984257639,-3.40259974223045e-05,7.047606358810674,4.877811386821293,6.917405605316162,4.8751044273376465,[0.00031062],1,-60,-60,0.00058284914,6.8776546,4.7799053
4745,0.0011141838205718853,0.0004041393404913486,0.0010489551092742744,-3.466262415940946e-05,7.047608393218672,4.877818628485045,6.9174275398254395,4.875112533569336,[0.00031062],1,-60,-60,0.0005827975,6.8776546,4.7799053
4746,0.0011348905284257111,0.0004034342077609033,0.0010353353926912945,-3.525663652226285e-05,7.047610419721343,4.877825871552147,6.917449951171875,4.875120639801025,[0.00031062],1,-60,-60,0.0005831744,6.8776546,4.7799053
4747,0.0011553111567401725,0.0004027162568758847,0.0010210314157230727,-3.589754425092906e-05,7.047612462318204,4.877833118946626,6.917472839355469,4.875128746032715,[0.00031062],1,-60,-60,0.0005831744,6.8776546,4.7799053
4748,0.0011754040592935806,0.00040198543247535034,0.0010046451276704005,-3.654122002672011e-05,7.04761465777816,4.8778403710236375,6.9174957275390625,4.875136852264404,[0.00031062],1,-60,-60,0.0005831744,6.8776546,4.7799053
4749,0.0011951978383618962,0.000401242116183277,0.0009896889534157793,-3.716581460366797e-05,7.047616897543923,4.877847626815026,6.9175190925598145,4.875144958496094,[0.00031062],1,-60,-60,0.00058360293,6.8776546,4.7799053
4750,0.0012146879621558466,0.0004004868328599621,0.0009745061896975216,-3.776416616574352e-05,7.047619178941124,4.877854884867872,6.917542934417725,4.875153064727783,[0.00031062],1,-60,-60,0.000583226,6.8776546,4.7799053
4751,0.001233881821042932,0.0003997188795296659,0.0009596929443542734,-3.8397666514811135e-05,7.04762145732767,4.877862147353142,6.917567253112793,4.875161170959473,[0.00031062],1,-60,-60,0.00058360293,6.8776546,4.7799053
4752,0.0012527370069132045,0.0003989389625878283,0.0009427592935136175,-3.899584709188275e-05,7.047623850482898,4.877869412329062,6.9175920486450195,4.875169277191162,[0.00031062],1,-60,-60,0.0005840315,6.8776546,4.7799053
4753,0.0012713093776525182,0.0003981468785531996,0.0009286185369656863,-3.960420173143575e-05,7.047626160608308,4.877876680635097,6.917617321014404,4.875177383422852,[0.00031062],1,-60,-60,0.00058398006,6.8776546,4.7799053
4754,0.001289563438515739,0.00039734360921621543,0.000912703043161045,-4.016346684920791e-05,7.047628499036966,4.877883949136219,6.917642593383789,4.875185489654541,[0.00031062],1,-60,-60,0.00058392854,6.8776546,4.7799053
4755,0.0013075162666574198,0.00039608020299007136,0.0008976414070840377,-6.317031130720352e-05,7.047630871759486,4.877891677799369,6.917668342590332,4.8751935958862305,[0.00031062],1,-60,-60,0.0005843059,6.8776546,4.7799053
4756,0.001325250276040006,0.0003948098333814522,0.000886700469129309,-6.351848043095742e-05,7.047633788901441,4.877899390692789,6.917694568634033,4.87520170211792,[0.00031062],1,-60,-60,0.00058425457,6.8776546,4.7799053
