sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3573,-0.008310645011994211,-0.0005924956055320121,-0.053947712478406906,-0.0025296400077703396,1.5292694613363667,-8.016771443445242,1.5212039947509766,-8.011543273925781,[7.72888533e-05],1,-60,-60,0.0001978027,1.5161703,-7.9722886
3574,-0.008541828224192383,-0.0006321669992223602,-0.01155916060990858,-0.0019835696845174056,1.5284032484542651,-8.016758141090241,1.5210378170013428,-8.011554718017578,[7.72884901e-05],1,-60,-60,0.00019762013,1.5161703,-7.9722886
3575,-0.009108239236632691,-0.0006744372727861117,-0.02832055062201544,-0.002113513678187573,1.5285476151094146,-8.016735069017733,1.5208669900894165,-8.011567115783691,[7.71874683e-05],1,-60,-60,0.00019746245,1.5161703,-7.9722886
3576,-0.009628540338891742,-0.000717590472019293,-0.026015055112952545,-0.002157659961659064,1.5285635285745913,-8.016707690658796,1.520684838294983,-8.011580467224121,[7.71981408e-05],1,-60,-60,0.0001974221,1.5161703,-7.9722886
3577,-0.010138162508065065,-0.0007595894284341722,-0.025481108458666135,-0.0020999478207439637,1.5285547600370366,-8.016682226027688,1.5204923152923584,-8.011594772338867,[7.71995963e-05],1,-60,-60,0.00019716455,1.5161703,-7.9722886
3578,-0.010647172089055612,-0.0008007286479475764,-0.025450479049527353,-0.002056960975670208,1.5285519884933594,-8.01665776574976,1.5202895402908325,-8.01161003112793,[7.71989677e-05],1,-60,-60,0.0001971801,1.5161703,-7.9722886
3579,-0.011152956898647268,-0.0008409393851655591,-0.02528924047958281,-0.002010536860899137,1.5285477608441171,-8.016634534128235,1.5200766324996948,-8.011626243591309,[7.71986621e-05],1,-60,-60,0.00019713514,1.5161703,-7.9722886
3580,-0.011655874366002284,-0.0008802600487405923,-0.02514587336775076,-0.0019660331787516583,1.5285435394049047,-8.016612419906442,1.5198535919189453,-8.011643409729004,[7.71984494e-05],1,-60,-60,0.00019695525,1.5161703,-7.9722886
3581,-0.012155741058299299,-0.0009187118134919428,-0.02499333461485076,-0.001922588237567524,1.5285391726557238,-8.0165914030755,1.519620418548584,-8.0116605758667,[7.71979163e-05],1,-60,-60,0.00019670764,1.5161703,-7.9722886
3582,-0.012652473404325714,-0.0009563196871769688,-0.024836617301320807,-0.0018803936842513025,1.5285348009661677,-8.016571409855379,1.51937735080719,-8.011678695678711,[7.71978486e-05],1,-60,-60,0.00019671227,1.5161703,-7.9722886
3583,-0.013145899986312734,-0.0009930766833847896,-0.02467132909935099,-0.0018378498103910346,1.5285303016122045,-8.016552465462729,1.5191242694854736,-8.011697769165039,[7.71976291e-05],1,-60,-60,0.00019664431,1.5161703,-7.9722886
3584,-0.013635862861210359,-0.0010289992731008339,-0.02449814374488124,-0.0017961294858022114,1.5285255894537615,-8.01653452180347,1.5188612937927246,-8.011717796325684,[7.71973291e-05],1,-60,-60,0.0001967011,1.5161703,-7.9722886
3585,-0.014122119395777373,-0.0010640896076074895,-0.024312826728350778,-0.0017545167253327776,1.5285202908163003,-8.016517573957236,1.5185885429382324,-8.011738777160645,[7.71968764e-05],1,-60,-60,0.00019685652,1.5161703,-7.9722886
3586,-0.014604891809037051,-0.0010983878174489774,-0.02413862066298389,-0.0017149104920743952,1.5285154817816649,-8.01650153577305,1.5183061361312866,-8.011759757995605,[7.71967093e-05],1,-60,-60,0.00019724235,1.5161703,-7.9722886
3587,-0.015083745656261447,-0.001131890145248026,-0.02394269236121982,-0.0016751163899524357,1.5285102257808605,-8.016486418226696,1.5180140733718872,-8.011781692504883,[7.71964857e-05],1,-60,-60,0.00019729167,1.5161703,-7.9722886
3588,-0.015558659178935785,-0.0011646069537690777,-0.02374567613371692,-0.0016358404260525816,1.5285048320852868,-8.01647218622532,1.5177123546600342,-8.011804580688477,[7.71959289e-05],1,-60,-60,0.00019727409,1.5161703,-7.9722886
3589,-0.015371292814718059,-0.0011446298188552688,0.00936831821088635,0.0009988567456904462,1.5278277415396362,-8.016511798590392,1.5174012184143066,-8.01182746887207,[7.71957004e-05],1,-60,-60,0.00019747853,1.5161703,-7.9722886
3590,-0.01498241750518053,-0.0010683861277385603,0.01944376547687643,0.0038121845558354295,1.5274574404662191,-8.016598124058538,1.5170937776565552,-8.011850357055664,[7.71711354e-05],1,-60,-60,0.00019773339,1.5161703,-7.9722886
3591,-0.014738546433353965,-0.0009974707389808274,0.012193553591328232,0.0035457694378866478,1.5275407682398283,-8.016669351659976,1.5167940855026245,-8.011871337890625,[7.71809018e-05],1,-60,-60,0.00019801811,1.5161703,-7.9722886
3592,-0.013759855284331638,-0.0009261777923423836,0.04893455745111641,0.0035646473319221883,1.5268072345985049,-8.01674199949196,1.5164992809295654,-8.01189136505127,[7.71770604e-05],1,-60,-60,0.00019835225,1.5161703,-7.9722886
3593,-0.01305814614891112,-0.000853163877710334,0.035085456771025925,0.0036506957316024824,1.5269405658815005,-8.016821883904077,1.5162240266799927,-8.011909484863281,[7.72386086e-05],1,-60,-60,0.00019867612,1.5161703,-7.9722886
3594,-0.012297442779940562,-0.0007821967026153204,0.038035168448527834,0.00354835875475068,1.5269013896082244,-8.01689814384884,1.515962839126587,-8.011926651000977,[7.7222686e-05],1,-60,-60,0.0001989367,1.5161703,-7.9722886
3595,-0.011548680448725611,-0.0007133192801904515,0.03743811656074758,0.003443871121243447,1.526909369568398,-8.016970285718008,1.5157169103622437,-8.011941909790039,[7.7227107e-05],1,-60,-60,0.00019922384,1.5161703,-7.9722886
3596,-0.010792962058605244,-0.00064589974765006,0.037785919506018395,0.003370976627019573,1.5269053821749141,-8.017040246546122,1.5154858827590942,-8.011956214904785,[7.72261984e-05],1,-60,-60,0.0001997101,1.5161703,-7.9722886
3597,-0.010035272320904055,-0.0005800436357744204,0.03788448688505941,0.003292805593781978,1.5269043259781485,-8.017107610512204,1.5152699947357178,-8.011969566345215,[7.72266729e-05],1,-60,-60,0.00020006832,1.5161703,-7.9722886
3598,-0.009274945596995304,-0.0005156963398113108,0.03801633619543754,0.0032173647981554865,1.5269035177009984,-8.017172529225382,1.5150692462921143,-8.011981010437012,[7.72268073e-05],1,-60,-60,0.00020018448,1.5161703,-7.9722886
3599,-0.008511882070751787,-0.00045280917298139384,0.03815317631217585,0.0031443583414958454,1.5269019837722455,-8.017235096487303,1.5148837566375732,-8.011991500854492,[7.72267801e-05],1,-60,-60,0.00020057068,1.5161703,-7.9722886
3600,-0.007746850013616625,-0.000391367275305396,0.038251602856758105,0.003072094883799892,1.5269015113099842,-8.017295337501883,1.5147135257720947,-8.01200008392334,[7.72271429e-05],1,-60,-60,0.00020063971,1.5161703,-7.9722886
3601,-0.006979521597324164,-0.000331314764736736,0.03836642081462305,0.0030026255284330006,1.5269004205855028,-8.017353376735292,1.5145585536956787,-8.012007713317871,[7.72272672e-05],1,-60,-60,0.00020104893,1.5161703,-7.9722886
3602,-0.006210606790248059,-0.00027262246475814053,0.03844574035380521,0.0029346149989297743,1.5269003038970057,-8.017409252131648,1.5144189596176147,-8.012014389038086,[7.72274324e-05],1,-60,-60,0.00020138397,1.5161703,-7.9722886
3603,-0.0054320663200569524,-0.0002178980560958239,0.03892702350955535,0.0027362204331158324,1.5268748805169396,-8.017454591282904,1.5142947435379028,-8.012020111083984,[7.72272544e-05],1,-60,-60,0.00020155961,1.5161703,-7.9722886
3604,-0.004667502068153853,-0.0001618331439201599,0.038228212595154965,0.0028032456087832003,1.5268980085106394,-8.017505872945213,1.514186143875122,-8.012024879455566,[7.72304487e-05],1,-60,-60,0.00020182386,1.5161703,-7.9722886
3605,-0.0038868696604680486,-0.00010945236726218343,0.0390316203842902,0.0026190388328988234,1.5268746421347403,-8.017547505410795,1.5140928030014038,-8.012027740478516,[7.72278903e-05],1,-60,-60,0.00020209716,1.5161703,-7.9722886
3606,-0.003112151180660072,-5.8333476813456454e-05,0.038735923990398824,0.0025559445224363486,1.5268728413430752,-8.017586743893508,1.5140150785446167,-8.012029647827148,[7.72306482e-05],1,-60,-60,0.00020219371,1.5161703,-7.9722886
3607,-0.0023372831765210455,-8.206785567030462e-06,0.03874340020695133,0.0025063345623212996,1.5268732413707058,-8.017624436649958,1.5139528512954712,-8.012030601501465,[7.72310865e-05],1,-60,-60,0.00020245377,1.5161703,-7.9722886
3608,-0.0015616396150749323,4.0956084749058e-05,0.03878217807230566,0.002458143515804423,1.5268732464146337,-8.017660655544779,1.5139061212539673,-8.012030601501465,[7.72310857e-05],1,-60,-60,0.00020221114,1.5161703,-7.9722886
3609,-0.0007857776549914751,8.917529937857706e-05,0.038793098004172855,0.002410960731475953,1.5268739683643089,-8.017695440562994,1.513874888420105,-8.012029647827148,[7.72310732e-05],1,-60,-60,0.00020239195,1.5161703,-7.9722886
3610,-9.652323518680563e-06,0.00013647068457842962,0.038806266573639725,0.0023647692599926273,1.5268746180957278,-8.017728836593625,1.5138591527938843,-8.012027740478516,[7.72310153e-05],1,-60,-60,0.00020239195,1.5161703,-7.9722886
3611,0.0007663874136524053,0.00018285765773900223,0.038801986858554294,0.0023193486580286304,1.5268756487819628,-8.017760874090191,1.5138589143753052,-8.012024879455566,[7.72309315e-05],1,-60,-60,0.00020239195,1.5161703,-7.9722886
3612,0.0015421982242290458,0.00022835481882730148,0.03879054052883202,0.0022748580544149632,1.5268768572633844,-8.017791596020862,1.5138742923736572,-8.0120210647583,[7.72308337e-05],1,-60,-60,0.00020239195,1.5161703,-7.9722886
3613,0.0023175105575307265,0.0002729841041643182,0.038765616665084046,0.0022314642668508355,1.5268784500159809,-8.017821058154032,1.5139051675796509,-8.012016296386719,[7.72308719e-05],1,-60,-60,0.00020205327,1.5161703,-7.9722886
3614,0.0030923023381565274,0.00031675477528011965,0.038739589031290045,0.002188533555790073,1.5268798479693642,-8.017849277693704,1.5139515399932861,-8.01201057434082,[7.72308972e-05],1,-60,-60,0.00020203157,1.5161703,-7.9722886
3615,0.0038661694387773005,0.0003596917450535768,0.038693355031038656,0.002146848488672859,1.5268816664886726,-8.017876322369949,1.514013409614563,-8.012003898620605,[7.72308511e-05],1,-60,-60,0.00020177203,1.5161703,-7.9722886
3616,0.004639015988069508,0.0004018083034578295,0.03864232746461038,0.002105827920212633,1.5268835641215146,-8.017902225710378,1.5140907764434814,-8.011996269226074,[7.72305808e-05],1,-60,-60,0.00020175766,1.5161703,-7.9722886
3617,0.005410493132876157,0.0004431283063206264,0.038573857240332465,0.0020660001431398456,1.5268860010727776,-8.017927015421838,1.514183521270752,-8.011988639831543,[7.72303918e-05],1,-60,-60,0.00020158206,1.5161703,-7.9722886
3618,0.00618067005830005,0.0004836761570219066,0.03850884627119466,0.00202739253506401,1.5268881105215923,-8.017950763778236,1.514291763305664,-8.011980056762695,[7.72301851e-05],1,-60,-60,0.00020139526,1.5161703,-7.9722886
3619,0.006948944333863631,0.0005234367705734071,0.03841371377817904,0.0019880306775750256,1.5268911580543927,-8.017973417708737,1.5144153833389282,-8.011970520019531,[7.72299118e-05],1,-60,-60,0.00020121865,1.5161703,-7.9722886
3620,0.007715514564378784,0.000562450231680816,0.03832851152575767,0.0019506730553704443,1.5268938707903699,-8.017995102103333,1.5145543813705444,-8.01196002960205,[7.72296905e-05],1,-60,-60,0.00020088276,1.5161703,-7.9722886
3621,0.00847991324722706,0.0006007072993322664,0.03821993414241387,0.0019128533825725214,1.5268970800556572,-8.01801578637208,1.5147086381912231,-8.011948585510254,[7.72294884e-05],1,-60,-60,0.00020038852,1.5161703,-7.9722886
3622,0.009242063272655497,0.0006382140621946091,0.03810750127142182,0.0018753381431171334,1.526900399404819,-8.018035488204651,1.514878273010254,-8.01193618774414,[7.72290331e-05],1,-60,-60,0.0002003179,1.5161703,-7.9722886
3623,0.009999230699226765,0.0006749968569788605,0.0378583713285634,0.0018391397392125697,1.5269118944965312,-8.018054251318636,1.5150631666183472,-8.011923789978027,[7.72288346e-05],1,-60,-60,0.00019992972,1.5161703,-7.9722886
3624,0.01075702731217044,0.0007111617644185512,0.037889830647183764,0.0018082453719845404,1.5269132609201206,-8.018072433132721,1.5152631998062134,-8.011910438537598,[7.72276479e-05],1,-60,-60,0.00019940379,1.5161703,-7.9722886
3625,0.011510953417088103,0.00074658680475775,0.03769630524588319,0.0017712520169599344,1.5269179135121176,-8.018089636814357,1.5154783725738525,-8.011896133422852,[7.72274797e-05],1,-60,-60,0.00019921866,1.5161703,-7.9722886
3626,0.012262038231344459,0.000781313545251268,0.037554240712817766,0.0017363370246759047,1.526922018194493,-8.0181060017236,1.515708565711975,-8.011880874633789,[7.72270136e-05],1,-60,-60,0.00019913662,1.5161703,-7.9722886
3627,0.013009880896795884,0.0008153669677904345,0.03739213327257129,0.0017026711269583217,1.526926198399944,-8.01812157109237,1.515953779220581,-8.011865615844727,[7.72261755e-05],1,-60,-60,0.00019858436,1.5161703,-7.9722886
3628,0.013754209404495458,0.0008487454041800673,0.03721642538497871,0.001668921819481639,1.5269306865293784,-8.018136346565035,1.5162140130996704,-8.011849403381348,[7.72259315e-05],1,-60,-60,0.00019832017,1.5161703,-7.9722886
3629,0.014494760834222332,0.0008814544935783558,0.037027571486343724,0.0016354544699144213,1.526935693012585,-8.018150352998083,1.5164891481399536,-8.011832237243652,[7.72255571e-05],1,-60,-60,0.00019786993,1.5161703,-7.9722886
3630,0.014527353744024776,0.0009125105646236902,0.0016296454901221225,0.0015528035522667238,1.5276592266941789,-8.018162594997767,1.5167790651321411,-8.011815071105957,[7.72250629e-05],1,-60,-60,0.00019775527,1.5161703,-7.9722886
3631,0.014839235263426679,0.0009424720475540864,0.015594075970095211,0.0014980741465198122,1.5275516450179039,-8.018177746919383,1.5170695781707764,-8.011796951293945,[7.71748049e-05],1,-60,-60,0.00019737636,1.5161703,-7.9722886
3632,0.014634022261045291,0.0009111118566279002,-0.010260650119069403,-0.0015680095463093124,1.5280611057074038,-8.018127703974306,1.5173664093017578,-8.011777877807617,[7.71788717e-05],1,-60,-60,0.00019740486,1.5161703,-7.9722886
3633,0.01397477092947426,0.0008337446021999666,-0.032962566578551566,-0.0038683627213966787,1.5286129691062724,-8.018042699288918,1.517659068107605,-8.011759757995605,[7.71719475e-05],1,-60,-60,0.00019727419,1.5161703,-7.9722886
3634,0.013543363583970685,0.0007641871108187131,-0.021570367275178803,-0.0034778745690626778,1.5284675979033109,-8.017979927019615,1.5179386138916016,-8.011743545532227,[7.72010672e-05],1,-60,-60,0.00019700073,1.5161703,-7.9722886
3635,0.013043277803339743,0.0006941537168032524,-0.025004289031547167,-0.0035016697007730357,1.5285188118810238,-8.017913542652087,1.518209457397461,-8.011728286743164,[7.71898323e-05],1,-60,-60,0.00019676427,1.5161703,-7.9722886
3636,0.012559838288284927,0.0006260779334447647,-0.02417197575274077,-0.003403789167924387,1.5285096528619233,-8.017851205113976,1.518470287322998,-8.011713981628418,[7.71935321e-05],1,-60,-60,0.00019664175,1.5161703,-7.9722886
3637,0.012068371826650336,0.0005592727099645983,-0.024573323081729548,-0.003340261174008319,1.5285147086274646,-8.017790786573306,1.5187214612960815,-8.011701583862305,[7.71928347e-05],1,-60,-60,0.00019690604,1.5161703,-7.9722886
3638,0.011574759119755227,0.0004938512527689936,-0.024680635344755508,-0.003271072859780233,1.5285166852059247,-8.017732696131707,1.5189628601074219,-8.011690139770508,[7.71933976e-05],1,-60,-60,0.00019683111,1.5161703,-7.9722886
3639,0.011078076158390113,0.00042976496500944975,-0.02483414806825568,-0.003204314387977192,1.5285187443305785,-8.01767679548414,1.5191943645477295,-8.011680603027344,[7.71934781e-05],1,-60,-60,0.00019678187,1.5161703,-7.9722886
3640,0.010578481020414846,0.00036697755726528935,-0.024979756898763306,-0.003139370387208018,1.5285207911063408,-8.01762302130067,1.5194159746170044,-8.011672019958496,[7.71939324e-05],1,-60,-60,0.0001969104,1.5161703,-7.9722886
3641,0.01007603114395323,0.0003054539270428007,-0.025122493823080738,-0.0030761815111244317,1.5285230722827619,-8.017571311906641,1.519627571105957,-8.011664390563965,[7.71942155e-05],1,-60,-60,0.00019680742,1.5161703,-7.9722886
3642,0.009571133336151458,0.0002451790412676784,-0.025244890390088592,-0.003013744288756115,1.5285247465091443,-8.017521626585795,1.5198290348052979,-8.011658668518066,[7.71944453e-05],1,-60,-60,0.00019719926,1.5161703,-7.9722886
3643,0.00906366347343134,0.00018611128277204166,-0.025373493136005898,-0.002953387924781836,1.5285265959788985,-8.017473877535513,1.5200204849243164,-8.011653900146484,[7.71945155e-05],1,-60,-60,0.00019717407,1.5161703,-7.9722886
3644,0.008553915527447505,0.00012821917881915374,-0.025487397299191805,-0.0028946051976443954,1.5285281199356104,-8.017428006897381,1.5202018022537231,-8.011650085449219,[7.71946965e-05],1,-60,-60,0.00019736523,1.5161703,-7.9722886
3645,0.008041983812739134,7.147383403474356e-05,-0.025596585735418564,-0.002837267239220509,1.5285294310602167,-8.017383961706065,1.5203728675842285,-8.01164722442627,[7.7194831e-05],1,-60,-60,0.00019755523,1.5161703,-7.9722886
3646,0.007527861547856798,1.5862575519636605e-05,-0.025706113244116757,-0.0027805629257553477,1.528530973081767,-8.01734169801478,1.5205336809158325,-8.011646270751953,[7.71951965e-05],1,-60,-60,0.00019747105,1.5161703,-7.9722886
3647,0.007011856059664048,-3.864242471745621e-05,-0.025800274409637503,-0.0027252500118546408,1.5285322203260803,-8.017301162396171,1.5206842422485352,-8.011646270751953,[7.71953024e-05],1,-60,-60,0.00019762715,1.5161703,-7.9722886
3648,0.0064979545363422105,-9.173163216011654e-05,-0.0256950761660919,-0.0026544603721330162,1.528520854236187,-8.017263375801695,1.5208244323730469,-8.01164722442627,[7.71954624e-05],1,-60,-60,0.0001977903,1.5161703,-7.9722886
3649,0.005973260326940278,-0.00014426230697384764,-0.026234710470096623,-0.002626533740686554,1.5285375249830322,-8.017225673775675,1.5209543704986572,-8.011649131774902,[7.71947213e-05],1,-60,-60,0.00019796051,1.5161703,-7.9722886
3650,0.005457413731873882,-0.00019525474757770407,-0.025792329753319798,-0.002549622030192822,1.5285221196761922,-8.017191157964254,1.521073818206787,-8.011651992797852,[7.71961208e-05],1,-60,-60,0.00019803419,1.5161703,-7.9722886
3651,0.004075088046625376,-0.0002556875926464005,-0.06911628426242533,-0.0030216422534348197,1.5294027727730208,-8.017147108367345,1.5211830139160156,-8.011655807495117,[7.7195247e-05],1,-60,-60,0.00019833274,1.5161703,-7.9722886
