sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3785,-0.01350199756971159,0.1286602890755053,0.043001472668763085,-0.01050859132669757,16.575959346907254,1.5304597979236405,16.572128295898438,1.5383310317993164,[0.00594619],1,-60,-60,0.068641745,16.799658,15.243627
3786,-0.012701011185422658,0.12848016528219391,0.040049319214446655,-0.009006189665569764,16.575983901567085,1.5329828446090232,16.571857452392578,1.5409042835235596,[0.00594529],1,-60,-60,0.06862921,16.799658,15.243627
3787,-0.011882033361534297,0.12833643241789974,0.040948891194418024,-0.007186643214708965,16.576034684779003,1.535459849267454,16.571603775024414,1.5434738397598267,[0.00594441],1,-60,-60,0.06861668,16.799658,15.243627
3788,-0.011041831213672935,0.1282173905006353,0.0420101073930681,-0.0059520958632219845,16.576055561507744,1.5378616854839038,16.571365356445312,1.5460405349731445,[0.00594355],1,-60,-60,0.068603925,16.799658,15.243627
3789,-0.01086382732460828,0.12804093949198392,0.008900194453232757,-0.008822550432569187,16.57675892303341,1.5402751185290526,16.571144104003906,1.5486048460006714,[0.00594274],1,-60,-60,0.068591215,16.799658,15.243627
3790,-0.010420433706987297,0.127885963223102,0.022169680881049203,-0.007748813444095504,16.576747143256213,1.5426257857877772,16.570926666259766,1.5511656999588013,[0.00594187],1,-60,-60,0.06857857,16.799658,15.243627
3791,-0.00898128579945984,0.12767855264692984,0.0719573953763728,-0.01037052880860756,16.57533723950546,1.5451393045775603,16.57071876525879,1.5537234544754028,[0.00594107],1,-60,-60,0.06856575,16.799658,15.243627
3792,-0.008694023186753498,0.12737375618835772,0.014363130635317134,-0.015239822928606372,16.574394431977268,1.5476721257261943,16.570539474487305,1.5562770366668701,[0.0059402],1,-60,-60,0.0685534,16.799658,15.243627
3793,-0.008828390294996723,0.12709954977412014,-0.006718355412161259,-0.013710320711879831,16.574592846264565,1.5501167799636733,16.57036590576172,1.5588245391845703,[0.00593933],1,-60,-60,0.068540685,16.799658,15.243627
3794,-0.008405643712938173,0.12674833558375628,0.021137329102927538,-0.017560709518193107,16.5741282778843,1.5525875601276766,16.570188522338867,1.5613665580749512,[0.00593855],1,-60,-60,0.06852808,16.799658,15.243627
3795,-0.007500288780885797,0.12650478788957986,0.045267746602618786,-0.012177384708820682,16.573456217353666,1.5549002978775661,16.57002067565918,1.5639015436172485,[0.00593778],1,-60,-60,0.06851533,16.799658,15.243627
3796,-0.007569638353312144,0.12620273195478562,-0.0034674786213173547,-0.015102796739711266,16.573404816147374,1.557162587047742,16.569869995117188,1.5664316415786743,[0.0059371],1,-60,-60,0.0685029,16.799658,15.243627
3797,-0.0076638512802946375,0.12592052770083642,-0.004710646349124659,-0.014110212697460156,16.573434135873683,1.559363716730104,16.569719314575195,1.568955659866333,[0.00593645],1,-60,-60,0.06849045,16.799658,15.243627
3798,-0.007739985963684377,0.12565690404471255,-0.0038067341694869583,-0.013181182806192737,16.57433188456052,1.5615682923059921,16.56956672668457,1.5714740753173828,[0.00593581],1,-60,-60,0.06847795,16.799658,15.243627
3799,-0.007442225447628574,0.1254023950703318,0.014888025802790139,-0.012725448719038468,16.57419389763963,1.5637113058298837,16.569412231445312,1.5739872455596924,[0.00593512],1,-60,-60,0.06846549,16.799658,15.243627
3800,-0.007209998940472475,0.12516620733208086,0.011611325357804958,-0.01180938691254596,16.574031925451706,1.5658562863070529,16.569263458251953,1.5764952898025513,[0.00593451],1,-60,-60,0.068453,16.799658,15.243627
3801,-0.007048558772809146,0.12494740202289863,0.008072008383166462,-0.010940265459112197,16.574070180072155,1.567945043771715,16.56911849975586,1.5789985656738281,[0.00593391],1,-60,-60,0.06844043,16.799658,15.243627
3802,-0.007145638061401997,0.12458224527701035,-0.004853964429642588,-0.018257837294413548,16.57436709420726,1.570148347393797,16.56897735595703,1.5814975500106812,[0.00593333],1,-60,-60,0.06842826,16.799658,15.243627
3803,-0.007180283362371769,0.12428792804142134,-0.0017322650484885571,-0.014715861779450279,16.574225978057072,1.5724540611088287,16.56883430480957,1.583989143371582,[0.00593271],1,-60,-60,0.06841599,16.799658,15.243627
3804,-0.007274526919680626,0.1240079212943097,-0.004712177865442868,-0.014000337355582815,16.57425538128591,1.5747305895026784,16.56869125366211,1.586474895477295,[0.00593201],1,-60,-60,0.0684036,16.799658,15.243627
3805,-0.006829558929987287,0.12380312867287971,0.022248399484666948,-0.010239631071499389,16.573736061382803,1.5768952655896555,16.568546295166016,1.588955044746399,[0.00593134],1,-60,-60,0.068391256,16.799658,15.243627
3806,-0.007061331121227797,0.12343038704036603,-0.011588609562025454,-0.018637081625684004,16.57429117824067,1.5792011306446057,16.568408966064453,1.5914311408996582,[0.00593072],1,-60,-60,0.06837909,16.799658,15.243627
3807,-0.007052155799529431,0.1230754935716955,0.00045876608491823845,-0.01774467343352626,16.574202632375815,1.5814604181621235,16.568267822265625,1.5938997268676758,[0.00593005],1,-60,-60,0.06836674,16.799658,15.243627
3808,-0.007128497932257802,0.12274956905468984,-0.0038171066364185435,-0.016296225850283008,16.573726173450993,1.5837798828549694,16.568126678466797,1.5963612794876099,[0.00592938],1,-60,-60,0.068354756,16.799658,15.243627
3809,-0.007467406931717677,0.12247704804327399,-0.016945449972993742,-0.013626050570792358,16.57362385060405,1.586251594574378,16.567983627319336,1.5988162755966187,[0.00592866],1,-60,-60,0.0683423,16.799658,15.243627
3810,-0.007634166389564372,0.12217305089695814,-0.008337972892334733,-0.015199857315792542,16.57342451510776,1.5887611713085334,16.567834854125977,1.601265788078308,[0.00592785],1,-60,-60,0.068330355,16.799658,15.243627
3811,-0.007832517373760142,0.12188515045062517,-0.00991754920978849,-0.014395022316648465,16.57350145524542,1.5912320569448184,16.56768226623535,1.6037092208862305,[0.00592702],1,-60,-60,0.06831808,16.799658,15.243627
3812,-0.00788430598090679,0.12154281185287304,-0.0025894303573323896,-0.017116929887606602,16.57325750060845,1.5937236430879693,16.56752586364746,1.6061469316482544,[0.00592623],1,-60,-60,0.068306126,16.799658,15.243627
3813,-0.008013769097428793,0.12122948874497483,-0.0064731558261001965,-0.015666155394910675,16.57292804853641,1.5962301632214349,16.567367553710938,1.6085777282714844,[0.0059254],1,-60,-60,0.06829397,16.799658,15.243627
3814,-0.007423790906940668,0.12091535649471057,0.029498909524406258,-0.01570661251321326,16.57216440599295,1.5986947119060915,16.56720733642578,1.6110023260116577,[0.00592457],1,-60,-60,0.06828206,16.799658,15.243627
3815,-0.006832452692126993,0.12040897733705565,0.02956691074068374,-0.025318957882745963,16.571971083682726,1.601309676637129,16.567058563232422,1.6134206056594849,[0.0059238],1,-60,-60,0.06826996,16.799658,15.243627
3816,-0.007188976011390992,0.1199560901489936,-0.01782616596319997,-0.0226443594031025,16.572951495688173,1.603872178337724,16.56692123413086,1.6158287525177002,[0.005923],1,-60,-60,0.068258055,16.799658,15.243627
3817,-0.006302605331212533,0.11950272344156433,0.04431853400892294,-0.0226683353714634,16.571823980234328,1.606401111214609,16.5667781829834,1.6182278394699097,[0.00592217],1,-60,-60,0.06824618,16.799658,15.243627
3818,-0.005843518002343672,0.11907788873253099,0.022954366443443064,-0.02124173545166741,16.57213780590682,1.6088565413199376,16.566652297973633,1.6206178665161133,[0.00592145],1,-60,-60,0.068234384,16.799658,15.243627
3819,-0.0052855639452712355,0.11867616864886218,0.02789770285362181,-0.02008600418344031,16.57214642162198,1.6112552613310527,16.56653594970703,1.6229994297027588,[0.00592068],1,-60,-60,0.0682225,16.799658,15.243627
3820,-0.004725315865055904,0.11829643535892007,0.028012404010766545,-0.018986664497106176,16.572183234409565,1.613591622310878,16.566431045532227,1.6253730058670044,[0.00591997],1,-60,-60,0.06821074,16.799658,15.243627
3821,-0.004165982171896246,0.1179479049375364,0.02796668465798291,-0.017426521069182854,16.5719365654475,1.615974603668974,16.566335678100586,1.6277389526367188,[0.00591928],1,-60,-60,0.06819898,16.799658,15.243627
3822,-0.0037491467328723046,0.11763870686221213,0.020841771951197074,-0.015459903766213756,16.572077964646994,1.6183140263717632,16.566251754760742,1.6300978660583496,[0.00591858],1,-60,-60,0.06818729,16.799658,15.243627
3823,-0.0026332193396916065,0.11734249014766607,0.055796369659034895,-0.014810835727303129,16.571337960409252,1.6206029341381054,16.566177368164062,1.6324505805969238,[0.00591787],1,-60,-60,0.0681757,16.799658,15.243627
3824,-0.0018121564236931813,0.11706735497199093,0.04105314579992125,-0.013756758783756595,16.57156582144289,1.6228184609033178,16.566123962402344,1.63479745388031,[0.00591728],1,-60,-60,0.068163864,16.799658,15.243627
3825,-0.000908288872236596,0.11680833373042292,0.04519337757282926,-0.012951062078400355,16.571475881773765,1.6249857605259876,16.56608772277832,1.637138843536377,[0.00591661],1,-60,-60,0.06815225,16.799658,15.243627
3826,-5.922403791168971e-05,0.11657009921057992,0.042453241716245316,-0.011911725992149513,16.571512946109394,1.6270967931311588,16.566068649291992,1.6394749879837036,[0.005916],1,-60,-60,0.06814074,16.799658,15.243627
3827,0.0007605479071827977,0.11636794202481683,0.04098859725472437,-0.010107859288154941,16.571386522780628,1.6292642936866741,16.56606674194336,1.6418063640594482,[0.0059154],1,-60,-60,0.068128936,16.799658,15.243627
3828,0.0015212789902435595,0.11618246508713542,0.03803655415303808,-0.009273846884070736,16.57142940446265,1.6313834404397767,16.566082000732422,1.6441336870193481,[0.00591479],1,-60,-60,0.06811743,16.799658,15.243627
3829,0.00223273628949761,0.11599066540049495,0.03557286496270251,-0.00958998433202396,16.571785068986898,1.633586998545752,16.566112518310547,1.646457314491272,[0.00591414],1,-60,-60,0.06810596,16.799658,15.243627
3830,0.0030673260787225454,0.11581643646464232,0.04172948946124677,-0.00871144679263125,16.57193845708734,1.6357519493728887,16.5661563873291,1.6487771272659302,[0.00591343],1,-60,-60,0.0680943,16.799658,15.243627
3831,0.003949006771555959,0.11565741443387156,0.044084034641670655,-0.007951101538537841,16.571961544235634,1.6378696916915487,16.56621742248535,1.6510934829711914,[0.00591277],1,-60,-60,0.06808279,16.799658,15.243627
3832,0.004827719616594437,0.11551291618773081,0.04393564225192392,-0.007224912307037812,16.57198903397675,1.63994216358401,16.566295623779297,1.6534066200256348,[0.00591215],1,-60,-60,0.06807106,16.799658,15.243627
3833,0.005731090074299404,0.11537932753804814,0.04516852288524831,-0.00667943248413394,16.572492897650406,1.6421072319906216,16.56639289855957,1.655716896057129,[0.00591153],1,-60,-60,0.068059735,16.799658,15.243627
3834,0.006666870046392206,0.11514746484553559,0.04678899860464014,-0.0115931346256275,16.57259665495239,1.6443465717427443,16.56650733947754,1.6580244302749634,[0.00591078],1,-60,-60,0.068048,16.799658,15.243627
3835,0.006980090048705905,0.11494138436563806,0.015661000115684942,-0.010304023994876843,16.573284705011062,1.646534836600722,16.566640853881836,1.660327434539795,[0.0059101],1,-60,-60,0.0680366,16.799658,15.243627
3836,0.007567627131203723,0.11475070491104322,0.029376854124890883,-0.009533972729741436,16.57316907395743,1.6486872697539638,16.56678009033203,1.6626262664794922,[0.00590938],1,-60,-60,0.06802491,16.799658,15.243627
3837,0.007503991932924295,0.11440812002969285,-0.003181759913971405,-0.017129244067518812,16.573881916055868,1.6509645203884702,16.566930770874023,1.6649212837219238,[0.00590876],1,-60,-60,0.06801355,16.799658,15.243627
3838,0.008195322046725325,0.11409626125424854,0.034566505690051486,-0.015592938772215348,16.573172475089265,1.6531521731346857,16.567081451416016,1.6672093868255615,[0.00590808],1,-60,-60,0.068002075,16.799658,15.243627
3839,0.008023210407790828,0.11377384213995317,-0.008605581946724783,-0.01612095571476857,16.573969917133397,1.6553127944760035,16.567245483398438,1.6694912910461426,[0.00590751],1,-60,-60,0.067990854,16.799658,15.243627
3840,0.008249830179243304,0.11323071975490583,0.011330988572623824,-0.027156119252367716,16.573701687937316,1.6576752271328132,16.567405700683594,1.671766757965088,[0.00590689],1,-60,-60,0.06797916,16.799658,15.243627
3841,0.007828069617836548,0.11266927299284324,-0.021088028070337828,-0.02807233810312937,16.57430800262391,1.66002171717696,16.56757164001465,1.674031376838684,[0.00590626],1,-60,-60,0.06796776,16.799658,15.243627
3842,0.007596650565853679,0.11211829495310174,-0.011570952599143425,-0.027548901987074714,16.574298225576783,1.6622902236238133,16.56772804260254,1.6762847900390625,[0.00590565],1,-60,-60,0.06795651,16.799658,15.243627
3843,0.007340334042713209,0.11159077101045985,-0.01281582615702348,-0.026376197132094603,16.574322923502038,1.6645162105385225,16.567880630493164,1.6785271167755127,[0.00590507],1,-60,-60,0.067945324,16.799658,15.243627
3844,0.00707951909198448,0.11107644337784639,-0.01304074753643647,-0.025716381630672913,16.574371067764147,1.6666990737255674,16.56802749633789,1.6807589530944824,[0.00590452],1,-60,-60,0.067934185,16.799658,15.243627
3845,0.006830641997580699,0.11057696765343242,-0.012443854720189051,-0.024973786220698457,16.574381773113416,1.6688403889827441,16.56816864013672,1.6829805374145508,[0.00590398],1,-60,-60,0.06792289,16.799658,15.243627
3846,0.005722718152474954,0.11011569365878547,-0.05539619225528725,-0.02306369973234723,16.57527105089757,1.6709168432105344,16.56830596923828,1.6851921081542969,[0.00590346],1,-60,-60,0.06791189,16.799658,15.243627
3847,0.0050334941171849435,0.10966884507782158,-0.034461201764500515,-0.02234242904819439,16.574906358830773,1.6729472973208885,16.56842041015625,1.687394380569458,[0.00590306],1,-60,-60,0.067901,16.799658,15.243627
3848,0.005046966007614969,0.1092103320308566,0.0006735945215012862,-0.02292565234824906,16.57410330335624,1.6749636225692939,16.56852149963379,1.6895877122879028,[0.00590254],1,-60,-60,0.06788989,16.799658,15.243627
3849,0.004717395262104049,0.10876373172186465,-0.016478537275546046,-0.02233001544959734,16.57436224755729,1.6769978836935024,16.568622589111328,1.6917718648910522,[0.005902],1,-60,-60,0.06787915,16.799658,15.243627
3850,0.003907271780621841,0.10829099841295335,-0.04050617407411039,-0.023636665445565086,16.574708788438144,1.6790169996500026,16.568716049194336,1.693947196006775,[0.00590154],1,-60,-60,0.06786804,16.799658,15.243627
3851,0.002356124138614803,0.10784269935295886,-0.0775573821003519,-0.022414952999724846,16.57559395123171,1.6810174304816883,16.56879425048828,1.6961129903793335,[0.0059011],1,-60,-60,0.06785719,16.799658,15.243627
3852,0.00117685170133575,0.107404260563621,-0.05896362186395265,-0.02192193946689258,16.575439346125492,1.682986907876284,16.5688419342041,1.6982698440551758,[0.00590078],1,-60,-60,0.06784656,16.799658,15.243627
3853,0.0007679683350239092,0.10695727056598077,-0.020444168315592037,-0.022349499882011514,16.57460726743811,1.6849467793770145,16.568864822387695,1.7004178762435913,[0.0059003],1,-60,-60,0.06783589,16.799658,15.243627
3854,1.8454095605648395e-05,0.10652297977563155,-0.03747571197091304,-0.021714539517461162,16.574758180112255,1.6868692429095518,16.568880081176758,1.7025569677352905,[0.00589975],1,-60,-60,0.067825295,16.799658,15.243627
3855,-0.000629980723320443,0.1060789678425768,-0.03242174094630457,-0.02220059665273766,16.57470213690685,1.6887806857528176,16.568880081176758,1.704687476158142,[0.00589934],1,-60,-60,0.067814775,16.799658,15.243627
3856,-0.002210530055371805,0.1056897008805068,-0.0790274666025681,-0.01946334810349981,16.57564371811604,1.690609429130518,16.568866729736328,1.7068090438842773,[0.00589892],1,-60,-60,0.06780396,16.799658,15.243627
3857,-0.0026123434818634333,0.10519440580957924,-0.02009067132458142,-0.024764753546378415,16.57513023906067,1.6928477411681797,16.568822860717773,1.7089228630065918,[0.0058986],1,-60,-60,0.06779373,16.799658,15.243627
3858,-0.003209857030776902,0.10472061066487602,-0.029875677445673432,-0.02368975723516087,16.57501194961951,1.6950451567361142,16.568771362304688,1.7110267877578735,[0.00589796],1,-60,-60,0.067782916,16.799658,15.243627
3859,-0.004746868013991672,0.10430362120999197,-0.07685054916073852,-0.020849472744203013,16.57582741898368,1.6972029172873135,16.568706512451172,1.7131211757659912,[0.00589737],1,-60,-60,0.06777246,16.799658,15.243627
3860,-0.0051079894613993695,0.10387840554578778,-0.018056072370384868,-0.02126078321020941,16.575047351344253,1.6993628068419184,16.56861114501953,1.7152072191238403,[0.00589693],1,-60,-60,0.06776228,16.799658,15.243627
3861,-0.005772339057648366,0.10347527622903689,-0.033217479812449824,-0.0201564658375446,16.574944472534114,1.7014627932628628,16.56850814819336,1.7172847986221313,[0.00589627],1,-60,-60,0.06775201,16.799658,15.243627
